Apr 28 05:04:30 dnsmasq[8]: started, version 2.85 DNS disabled
Apr 28 05:04:30 dnsmasq[8]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Apr 28 05:04:30 dnsmasq[8]: LOUD WARNING: listening on 169.16.1.165 may accept requests via interfaces other than eth0
Apr 28 05:04:30 dnsmasq[8]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Apr 28 05:04:30 dnsmasq-dhcp[8]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Apr 28 05:04:30 dnsmasq-dhcp[8]: DHCP, sockets bound exclusively to interface eth0
Apr 28 05:04:47 dnsmasq[8]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Apr 28 05:04:47 dnsmasq-dhcp[8]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Apr 28 07:08:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:08:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:08:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:08:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:08:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:08:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:08:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:09:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:09:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:09:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:09:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:09:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:09:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:09:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:09:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:09:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:09:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:09:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:09:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:09:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:09:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:09:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:09:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:09:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:10:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:10:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:10:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:10:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:10:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:10:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:10:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:10:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:10:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:10:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:10:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:10:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:10:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:10:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:10:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:10:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:10:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:10:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:11:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:11:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:11:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:11:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:11:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:11:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:11:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:11:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:11:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:11:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:11:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:11:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:11:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:11:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:11:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:12:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:12:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:12:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:12:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:12:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:12:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:12:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:12:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:12:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:12:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:13:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:13:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:13:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:13:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:13:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:13:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:13:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:13:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:14:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:14:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:14:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:14:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:14:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:14:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:15:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:15:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:15:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:15:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:16:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:16:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:16:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:16:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:16:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:16:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Apr 28 07:16:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:16:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:16:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:16:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:16:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:16:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:16:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:16:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:16:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:16:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:16:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:16:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:17:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:17:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:17:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:17:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:17:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:17:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:17:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:17:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:17:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:17:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:17:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:17:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:17:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:18:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Apr 28 07:18:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:18:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:18:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:18:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:18:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:18:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:18:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:18:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:18:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:18:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:18:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:18:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:18:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Apr 28 07:18:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Apr 28 07:18:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:18:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:18:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Apr 28 07:18:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Apr 28 07:18:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:18:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:18:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Apr 28 07:18:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Apr 28 07:18:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Apr 28 07:18:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
